date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:08:05	960/960	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2012:35:27%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/9618/clearingarrowwhiteblue.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/9618/clearingarrowwhiteblue.jpg	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:08:05	1342/1342	---MC-	200	added ('OK')	image/jpeg	date:Tue,%2025%20Oct%202022%2001:09:31%20GMT	https://www.gre.ac.uk/__data/assets/image/0017/9620/clearingarrowblue.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0017/9620/clearingarrowblue.jpg	(from https://www.gre.ac.uk/__data/assets/git_bridge/0023/51098/gre/_css/gre_22.css?h=9090916)
21:08:07	56853/56853	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:14%20GMT	https://www.gre.ac.uk/__data/assets/image/0028/287713/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0028/287713/varieties/v800.jpg	(from https://www.gre.ac.uk/about-us/faculty)
21:08:07	94137/94137	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:08%20GMT	https://www.gre.ac.uk/bus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/bus.html	(from https://www.gre.ac.uk/about-us/faculty)
21:08:09	61514/61514	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2013:26:57%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/294207/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/294207/varieties/v800.jpg	(from https://www.gre.ac.uk/about-us/faculty)
21:08:10	98652/98652	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:11%20GMT	https://www.gre.ac.uk/ehhs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/ehhs.html	(from https://www.gre.ac.uk/about-us/faculty)
21:08:10	110355/110355	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:12%20GMT	https://www.gre.ac.uk/es	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/es.html	(from https://www.gre.ac.uk/about-us/faculty)
21:08:11	39836/39836	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:14%20GMT	https://www.gre.ac.uk/__data/assets/image/0023/119327/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0023/119327/varieties/v800.jpg	(from https://www.gre.ac.uk/about-us/faculty)
21:08:12	97569/97569	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:13%20GMT	https://www.gre.ac.uk/las	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/las.html	(from https://www.gre.ac.uk/about-us/faculty)
21:08:12	59556/59556	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:14%20GMT	https://www.gre.ac.uk/__data/assets/image/0026/294407/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0026/294407/varieties/v800.jpg	(from https://www.gre.ac.uk/about-us/faculty)
21:08:14	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.gre.ac.uk/short-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/short-courses	(from https://www.gre.ac.uk/study)
21:08:15	94922/94922	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:16%20GMT	https://www.gre.ac.uk/learning-teaching	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/learning-teaching.html	(from https://www.gre.ac.uk/about-us/faculty)
21:08:16	84003/84003	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:17%20GMT	https://www.gre.ac.uk/short-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/short-courses.html	(from https://www.gre.ac.uk/study)
21:08:16	92370/92370	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:18%20GMT	https://www.gre.ac.uk/study/apply/ug	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/study/apply/ug.html	(from https://www.gre.ac.uk/study)
21:08:17	44478/44478	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2016:47:45%20GMT	https://www.gre.ac.uk/__data/assets/image/0028/119845/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0028/119845/varieties/v800.jpg	(from https://www.gre.ac.uk/study)
21:08:18	90132/90132	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:19%20GMT	https://www.gre.ac.uk/finance/funding-your-studies/loans/postgraduate-loans	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/finance/funding-your-studies/loans/postgraduate-loans.html	(from https://www.gre.ac.uk/study)
21:08:18	43352/43352	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2010:01:35%20GMT	https://www.gre.ac.uk/__data/assets/image/0038/287489/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0038/287489/varieties/v800.jpg	(from https://www.gre.ac.uk/study)
21:08:18	114327/114327	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2016:47:45%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/119652/varieties/v1200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/119652/varieties/v1200.jpg	(from https://www.gre.ac.uk/study)
21:08:18	296862/296862	---MC-	200	added ('OK')	image/jpeg	date:Sun,%2006%20Nov%202022%2010:54:43%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/119652/gr-domes-lawn.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/119652/gr-domes-lawn.jpg	(from https://www.gre.ac.uk/study)
21:08:19	80927/80927	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:21%20GMT	https://www.gre.ac.uk/signup?level_of_study=Undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/signupf4e7.html	(from https://www.gre.ac.uk/study)
21:08:20	80927/80927	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:22%20GMT	https://www.gre.ac.uk/signup?level_of_study=Postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/signup1f7b.html	(from https://www.gre.ac.uk/study)
21:08:21	86433/86433	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:23%20GMT	https://www.gre.ac.uk/apprenticeships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/apprenticeships.html	(from https://www.gre.ac.uk/study)
21:08:22	89218/89218	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:24%20GMT	https://www.gre.ac.uk/foundation-degrees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/foundation-degrees.html	(from https://www.gre.ac.uk/study)
21:08:23	81068/81068	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:25%20GMT	https://www.gre.ac.uk/postgraduate-courses/research-degrees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/postgraduate-courses/research-degrees.html	(from https://www.gre.ac.uk/study)
21:08:23	54441/54441	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2011:51:03%20GMT	https://www.gre.ac.uk/__data/assets/image/0020/233444/miaaxtell.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0020/233444/miaaxtell.jpg	(from https://www.gre.ac.uk/study)
21:08:23	24849/24849	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:29%20GMT	https://www.gre.ac.uk/__data/assets/image/0021/7158/guy-penwill-computing.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0021/7158/guy-penwill-computing.jpg	(from https://www.gre.ac.uk/study)
21:08:24	305147/305147	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2012:06:48%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/7746/Chloe_Tebbutt-500.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/7746/Chloe_Tebbutt-500.jpg	(from https://www.gre.ac.uk/study)
21:08:24	30697/30697	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2012:12:14%20GMT	https://www.gre.ac.uk/__data/assets/image/0026/244277/skye-kennedycullen-quote.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0026/244277/skye-kennedycullen-quote.jpg	(from https://www.gre.ac.uk/study)
21:08:24	232800/232800	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2016:47:45%20GMT	https://www.gre.ac.uk/__data/assets/image/0020/7760/Connor_Felstead-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0020/7760/Connor_Felstead-1.jpg	(from https://www.gre.ac.uk/study)
21:08:24	63244/63244	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2016:47:45%20GMT	https://www.gre.ac.uk/__data/assets/image/0029/5978/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0029/5978/varieties/v800.jpg	(from https://www.gre.ac.uk/study)
21:08:24	281243/281243	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2003%20Nov%202022%2019:05:16%20GMT	https://www.gre.ac.uk/__data/assets/image/0027/7749/Jenika-Maisuria-web.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0027/7749/Jenika-Maisuria-web.jpg	(from https://www.gre.ac.uk/study)
21:08:25	63377/63377	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2013:43:19%20GMT	https://www.gre.ac.uk/__data/assets/image/0030/293871/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0030/293871/varieties/v800.jpg	(from https://www.gre.ac.uk/study)
21:08:26	83670/83670	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:27%20GMT	https://www.gre.ac.uk/events/prospective-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/prospective-students.html	(from https://www.gre.ac.uk/study)
21:08:26	53130/53130	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2011:50:03%20GMT	https://www.gre.ac.uk/__data/assets/image/0018/270513/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0018/270513/varieties/v800.jpg	(from https://www.gre.ac.uk/study)
21:08:26	98857/98857	---M-Z	200	added ('OK')	application/javascript	etag:%226633f9603c759c40d9b200995454f17c+gzip%22	https://platform.twitter.com/widgets.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/platform.twitter.com/widgets.js	(from https://www.gre.ac.uk/study)
21:08:28	63657/63657	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:16%20GMT	https://www.gre.ac.uk/__data/assets/image/0031/119668/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0031/119668/varieties/v800.jpg	(from https://www.gre.ac.uk/events)
21:08:29	84875/84875	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:30%20GMT	https://www.gre.ac.uk/events/virtual-campus	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/virtual-campus.html	(from https://www.gre.ac.uk/events)
21:08:29	63268/63268	---MC-	200	added ('OK')	image/jpeg	date:Wed,%2009%20Nov%202022%2017:01:16%20GMT	https://www.gre.ac.uk/__data/assets/image/0025/5794/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0025/5794/varieties/v800.jpg	(from https://www.gre.ac.uk/events)
21:08:29	47362/47362	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2015:19:27%20GMT	https://www.gre.ac.uk/__data/assets/image/0029/270479/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0029/270479/varieties/v800.jpg	(from https://www.gre.ac.uk/events)
21:08:29	60060/60060	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:19%20GMT	https://www.gre.ac.uk/__data/assets/image/0019/270505/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0019/270505/varieties/v800.jpg	(from https://www.gre.ac.uk/events)
21:08:30	83038/83038	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:32%20GMT	https://www.gre.ac.uk/events/teachers-and-advisers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/teachers-and-advisers.html	(from https://www.gre.ac.uk/events)
21:08:31	67930/67930	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:19%20GMT	https://www.gre.ac.uk/__data/assets/image/0021/270507/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0021/270507/varieties/v800.jpg	(from https://www.gre.ac.uk/events)
21:08:32	32846/32846	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:19%20GMT	https://www.gre.ac.uk/__data/assets/image/0020/270506/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0020/270506/varieties/v800.jpg	(from https://www.gre.ac.uk/events)
21:08:32	83186/83186	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:33%20GMT	https://www.gre.ac.uk/events/public-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/public-events.html	(from https://www.gre.ac.uk/events)
21:08:33	86514/86514	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:35%20GMT	https://www.gre.ac.uk/events/audio-tours	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/events/audio-tours.html	(from https://www.gre.ac.uk/events)
21:08:33	38839/38839	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2009:25:19%20GMT	https://www.gre.ac.uk/__data/assets/image/0019/119701/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0019/119701/varieties/v800.jpg	(from https://www.gre.ac.uk/events)
21:08:33	109847/109847	---MC-	200	added ('OK')	image/jpeg	date:Tue,%2001%20Nov%202022%2015:54:39%20GMT	https://www.gre.ac.uk/__data/assets/image/0027/119664/varieties/v1200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0027/119664/varieties/v1200.jpg	(from https://www.gre.ac.uk/events)
21:08:33	56872/56872	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2011%20Nov%202022%2004:23:52%20GMT	https://www.gre.ac.uk/__data/assets/image/0023/270527/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0023/270527/varieties/v800.jpg	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:34	32302/32302	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2012:06:48%20GMT	https://www.gre.ac.uk/__data/assets/image/0020/7157/alex-mcgrath.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0020/7157/alex-mcgrath.jpg	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:36%20GMT	https://www.gre.ac.uk/undergraduate-courses/by-subject/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/undergraduate-courses/by-subject/index.html	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:36%20GMT	https://www.gre.ac.uk/undergraduate-courses/by-department/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/undergraduate-courses/by-department/index.html	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:34	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:36%20GMT	https://www.gre.ac.uk/undergraduate-courses/a-z/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/undergraduate-courses/a-z/index.html	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:36	43810/43810	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2012:06:49%20GMT	https://www.gre.ac.uk/__data/assets/image/0025/289024/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0025/289024/varieties/v800.jpg	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:36	67658/67658	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2012:06:49%20GMT	https://www.gre.ac.uk/__data/assets/image/0023/286223/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0023/286223/varieties/v800.jpg	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:36	36273/36273	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2012:06:50%20GMT	https://www.gre.ac.uk/__data/assets/image/0021/270408/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0021/270408/varieties/v800.jpg	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:36	37762/37762	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2012:06:50%20GMT	https://www.gre.ac.uk/__data/assets/image/0017/5705/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0017/5705/varieties/v800.jpg	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:36	88683/88683	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:37%20GMT	https://www.gre.ac.uk/commuters	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/commuters.html	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:37	69254/69254	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2012:06:50%20GMT	https://www.gre.ac.uk/__data/assets/image/0015/5712/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0015/5712/varieties/v800.jpg	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:38	47200/47200	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2012:06:50%20GMT	https://www.gre.ac.uk/__data/assets/image/0028/119683/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0028/119683/varieties/v800.jpg	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:39	88280/88280	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:40%20GMT	https://www.gre.ac.uk/articles/university/how-i-made-it-3-greenwich-graduates-share-their-success-stories	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/articles/university/how-i-made-it-3-greenwich-graduates-share-their-success-stories.html	(from https://www.gre.ac.uk/undergraduate-courses)
21:08:48	90232/90232	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:42%20GMT	https://www.gre.ac.uk/postgraduate-courses/postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/postgraduate-courses/postgraduate.html	(from https://www.gre.ac.uk/postgraduate-courses)
21:08:48	88902/88902	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:43%20GMT	https://www.gre.ac.uk/study/apply/pg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/study/apply/pg.html	(from https://www.gre.ac.uk/postgraduate-courses)
21:08:48	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:43%20GMT	https://www.gre.ac.uk/postgraduate-courses/by-subject/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/postgraduate-courses/by-subject/index.html	(from https://www.gre.ac.uk/postgraduate-courses)
21:08:48	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:43%20GMT	https://www.gre.ac.uk/postgraduate-courses/by-department/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/postgraduate-courses/by-department/index.html	(from https://www.gre.ac.uk/postgraduate-courses)
21:08:49	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:39:51%20GMT	https://www.gre.ac.uk/postgraduate-courses/a-z/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/postgraduate-courses/a-z/index.html	(from https://www.gre.ac.uk/postgraduate-courses)
21:08:49	38652/38652	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2006:12:57%20GMT	https://www.gre.ac.uk/__data/assets/image/0014/120344/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0014/120344/varieties/v800.jpg	(from https://www.gre.ac.uk/postgraduate-courses)
21:08:50	12371/12371	---MC-	200	added ('OK')	image/png	date:Sat,%2012%20Nov%202022%2011:50:04%20GMT	https://www.gre.ac.uk/__data/assets/image/0017/303272/studentchoice_top_pg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0017/303272/studentchoice_top_pg.png	(from https://www.gre.ac.uk/postgraduate-courses)
21:08:50	93078/93078	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:39:52%20GMT	https://www.gre.ac.uk/finance/fees/postgraduate-fees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/finance/fees/postgraduate-fees.html	(from https://www.gre.ac.uk/postgraduate-courses)
21:08:51	86714/86714	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2015:19:27%20GMT	https://www.gre.ac.uk/__data/assets/image/0030/119649/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0030/119649/varieties/v800.jpg	(from https://www.gre.ac.uk/study/student-experience)
21:08:51	78976/78976	---MC-	200	added ('OK')	image/jpeg	date:Sat,%2012%20Nov%202022%2015:19:27%20GMT	https://www.gre.ac.uk/__data/assets/image/0024/119940/varieties/v800.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web85/Site85/www.gre.ac.uk/__data/assets/image/0024/119940/varieties/v800.jpg	(from https://www.gre.ac.uk/study/student-experience)
